         8x4.7SF                  (8x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1743      0.0851       4.924      11.085      17.837    3672.089       1.252      79.339       2.203        0.89     313941.    0.6825  
        5.73      0.0270      0.0544      0.1720      0.0854       4.945      11.131      17.603    3687.535       1.258      78.297       2.165        0.89     314278.    0.6663  
       11.46      0.0540      0.1069      0.1694      0.0856       4.957      11.158      17.341    3696.416       1.261      77.132       2.128        0.89     314644.    0.6499  
       17.20      0.0811      0.1577      0.1666      0.0857       4.959      11.164      17.050    3698.194       1.261      75.840       2.091        0.89     315040.    0.6333  
       22.93      0.1081      0.2066      0.1635      0.0855       4.952      11.146      16.729    3692.429       1.259      74.412       2.055        0.89     315466.    0.6165  
       28.66      0.1351      0.2537      0.1600      0.0852       4.933      11.105      16.377    3678.676       1.255      72.843       2.019        0.89     315921.    0.5993  
       34.39      0.1621      0.2991      0.1563      0.0847       4.903      11.038      15.991    3656.511       1.247      71.128       1.984        0.89     316407.    0.5818  
       40.13      0.1892      0.3427      0.1522      0.0840       4.862      10.944      15.571    3625.369       1.236      69.261       1.948        0.89     316923.    0.5638  
       45.86      0.2162      0.3845      0.1477      0.0830       4.807      10.821      15.116    3584.567       1.223      67.234       1.913        0.89     317469.    0.5454  
       51.59      0.2432      0.4245      0.1429      0.0819       4.738      10.666      14.623    3533.397       1.205      65.041       1.877        0.89     318045.    0.5265  
       57.32      0.2702      0.4627      0.1377      0.0804       4.655      10.478      14.090    3471.185       1.184      62.673       1.841        0.89     318649.    0.5069  
       63.05      0.2973      0.4988      0.1321      0.0787       4.556      10.255      13.517    3397.251       1.159      60.122       1.805        0.89     319282.    0.4866  
       68.79      0.3243      0.5323      0.1261      0.0768       4.446      10.007      12.901    3315.086       1.131      57.385       1.765        0.89     319941.    0.4650  
       74.52      0.3513      0.5622      0.1197      0.0748       4.328       9.743      12.247    3227.703       1.101      54.476       1.721        0.89     320628.    0.4418  
       80.25      0.3783      0.5885      0.1130      0.0726       4.204       9.463      11.561    3134.711       1.069      51.423       1.673        0.89     321340.    0.4172  
       85.98      0.4054      0.6112      0.1060      0.0703       4.069       9.160      10.847    3034.326       1.035      48.249       1.621        0.90     322079.    0.3917  
       91.72      0.4324      0.6296      0.0988      0.0678       3.927       8.840      10.110    2928.427       0.999      44.969       1.566        0.90     322845.    0.3652  
       97.45      0.4594      0.6431      0.0914      0.0653       3.779       8.506       9.351    2817.714       0.961      41.594       1.505        0.90     323637.    0.3376  
      103.18      0.4864      0.6506      0.0838      0.0626       3.626       8.161       8.573    2703.543       0.922      38.132       1.438        0.90     324456.    0.3089  
      108.91      0.5134      0.6509      0.0760      0.0599       3.470       7.811       7.776    2587.469       0.882      34.589       1.363        0.90     325300.    0.2788  
      114.64      0.5405      0.6424      0.0680      0.0572       3.314       7.460       6.964    2471.135       0.843      30.974       1.278        0.90     326172.    0.2474  
      120.38      0.5675      0.6235      0.0600      0.0546       3.159       7.112       6.137    2355.870       0.803      27.297       1.182        0.90     327070.    0.2147  
      126.11      0.5945      0.5924      0.0518      0.0520       3.009       6.773       5.300    2243.686       0.765      23.575       1.071        0.90     327994.    0.1809  
      131.84      0.6215      0.5471      0.0436      0.0495       2.866       6.451       4.460    2137.146       0.729      19.837       0.946        0.91     328947.    0.1466  
      137.57      0.6486      0.4859      0.0354      0.0472       2.734       6.154       3.621    2038.534       0.695      16.106       0.806        0.91     329927.    0.1124  
      143.31      0.6756      0.4075      0.0272      0.0452       2.614       5.883       2.787    1949.026       0.665      12.397       0.649        0.91     330934.    0.0794  
      149.04      0.7026      0.3111      0.0192      0.0433       2.507       5.643       1.963    1869.537       0.638       8.731       0.476        0.91     331968.    0.0489  
