         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       51.95      0.4372      0.5763      0.1300      0.0986       0.274       0.576       1.141     204.578       0.065       5.076       2.530        0.50      77340.    0.3792  
       56.68      0.4770      0.6067      0.1260      0.0991       0.276       0.579       1.106     205.451       0.065       4.920       2.442        0.50      77611.    0.3603  
       61.40      0.5167      0.6344      0.1214      0.0989       0.275       0.578       1.066     205.071       0.065       4.740       2.357        0.50      77900.    0.3413  
       66.12      0.5565      0.6593      0.1161      0.0980       0.273       0.573       1.019     203.233       0.065       4.533       2.275        0.51      78207.    0.3221  
       70.84      0.5962      0.6819      0.1102      0.0963       0.268       0.563       0.967     199.813       0.064       4.302       2.195        0.51      78531.    0.3029  
       75.57      0.6359      0.7020      0.1037      0.0939       0.261       0.549       0.910     194.812       0.062       4.048       2.119        0.51      78872.    0.2836  
       80.29      0.6757      0.7196      0.0967      0.0908       0.253       0.531       0.849     188.317       0.060       3.775       2.044        0.51      79230.    0.2642  
       85.01      0.7154      0.7346      0.0893      0.0870       0.242       0.508       0.784     180.434       0.057       3.487       1.971        0.51      79605.    0.2448  
       89.74      0.7552      0.7466      0.0816      0.0826       0.230       0.483       0.717     171.257       0.055       3.187       1.898        0.51      79996.    0.2254  
       94.46      0.7949      0.7552      0.0737      0.0776       0.216       0.453       0.647     160.861       0.051       2.877       1.824        0.51      80403.    0.2057  
       99.18      0.8347      0.7597      0.0655      0.0720       0.200       0.421       0.575     149.303       0.048       2.558       1.747        0.52      80825.    0.1859  
      103.90      0.8744      0.7590      0.0572      0.0659       0.183       0.385       0.502     136.628       0.043       2.232       1.666        0.52      81263.    0.1656  
      108.63      0.9142      0.7513      0.0487      0.0592       0.165       0.346       0.427     122.876       0.039       1.901       1.578        0.52      81716.    0.1447  
      113.35      0.9539      0.7339      0.0401      0.0521       0.145       0.305       0.352     108.086       0.034       1.565       1.477        0.52      82184.    0.1229  
      118.07      0.9937      0.7012      0.0314      0.0445       0.124       0.260       0.276      92.301       0.029       1.226       1.355        0.52      82667.    0.0998  
      122.80      1.0334      0.6427      0.0227      0.0364       0.101       0.213       0.199      75.575       0.024       0.885       1.194        0.52      83164.    0.0747  
      127.52      1.0732      0.5339      0.0139      0.0280       0.078       0.163       0.122      57.980       0.018       0.543       0.955        0.53      83675.    0.0468  
      132.24      1.1129      0.3020      0.0052      0.0191       0.053       0.112       0.045      39.600       0.013       0.202       0.521        0.53      84199.    0.0156  
      136.97      1.1527                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
