         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       82.00      0.7282      0.7452      0.1083      0.1059       0.241       0.523       0.820     179.492       0.059       3.649       2.073        0.48      69980.    0.2687  
       86.55      0.7687      0.7618      0.0999      0.1008       0.229       0.498       0.757     170.918       0.056       3.365       2.008        0.49      70334.    0.2499  
       91.11      0.8091      0.7748      0.0909      0.0950       0.216       0.469       0.689     161.050       0.053       3.064       1.940        0.49      70703.    0.2304  
       95.66      0.8496      0.7833      0.0816      0.0885       0.201       0.437       0.618     150.051       0.049       2.748       1.868        0.49      71085.    0.2101  
      100.22      0.8901      0.7859      0.0719      0.0814       0.185       0.402       0.544     138.056       0.045       2.422       1.789        0.49      71480.    0.1889  
      104.77      0.9305      0.7805      0.0619      0.0738       0.168       0.365       0.469     125.171       0.041       2.086       1.699        0.49      71889.    0.1665  
      109.33      0.9710      0.7641      0.0517      0.0658       0.150       0.325       0.392     111.488       0.037       1.743       1.594        0.49      72310.    0.1428  
      113.88      1.0114      0.7314      0.0414      0.0573       0.130       0.283       0.314      97.094       0.032       1.395       1.465        0.50      72744.    0.1174  
      118.44      1.0519      0.6733      0.0310      0.0484       0.110       0.239       0.235      82.083       0.027       1.044       1.297        0.50      73190.    0.0899  
      122.99      1.0924      0.5719      0.0206      0.0393       0.089       0.194       0.156      66.559       0.022       0.692       1.061        0.50      73648.    0.0599  
      127.55      1.1328      0.3862      0.0102      0.0299       0.068       0.148       0.077      50.654       0.017       0.343       0.691        0.50      74118.    0.0275  
      132.10      1.1733     -0.0003      0.0000      0.0204       0.046       0.101       0.000      34.526       0.011       0.000      -0.001        0.50      74600.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1563      0.0900       0.227       0.476       1.266     168.934       0.054       5.633       3.400        0.49      68585.    0.5476  
        4.71      0.0405      0.0687      0.1559      0.0918       0.231       0.486       1.263     172.345       0.055       5.619       3.325        0.49      68669.    0.5348  
        9.43      0.0809      0.1341      0.1555      0.0938       0.236       0.496       1.260     176.073       0.056       5.604       3.246        0.49      68765.    0.5214  
       14.14      0.1214      0.1961      0.1550      0.0959       0.242       0.507       1.256     180.107       0.057       5.588       3.164        0.49      68873.    0.5076  
       18.85      0.1618      0.2545      0.1545      0.0982       0.247       0.520       1.252     184.422       0.059       5.570       3.080        0.49      68995.    0.4933  
       23.56      0.2023      0.3093      0.1539      0.1007       0.253       0.532       1.248     188.978       0.060       5.549       2.994        0.49      69130.    0.4786  
