         7x4E                     (7x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       79.46      0.5708      0.6919      0.0352      0.0291       0.364       1.092       1.188     271.359       0.123       5.285       1.986        0.59     144186.    0.1815  
       82.92      0.5957      0.6691      0.0293      0.0261       0.327       0.982       0.990     243.961       0.111       4.403       1.841        0.59     144539.    0.1535  
       86.37      0.6205      0.6308      0.0234      0.0230       0.289       0.866       0.791     215.245       0.098       3.517       1.666        0.59     144903.    0.1242  
       89.83      0.6453      0.5695      0.0175      0.0198       0.249       0.746       0.591     185.307       0.084       2.628       1.446        0.60     145277.    0.0932  
       93.28      0.6701      0.4710      0.0116      0.0165       0.207       0.621       0.392     154.271       0.070       1.742       1.152        0.60     145663.    0.0604  
       96.74      0.6949      0.3054      0.0058      0.0131       0.164       0.492       0.194     122.285       0.056       0.864       0.720        0.60     146059.    0.0266  
      100.19      0.7198     -0.0028      0.0000      0.0096       0.120       0.360      -0.001      89.413       0.041      -0.006      -0.006        0.60     146458.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1297      0.0516       0.743       2.128       4.804     553.840       0.240      21.367       3.934        0.61     145603.    0.7227  
        3.62      0.0248      0.0609      0.1277      0.0521       0.750       2.148       4.729     559.165       0.243      21.037       3.836        0.61     145725.    0.6993  
        7.24      0.0496      0.1187      0.1255      0.0525       0.756       2.166       4.649     563.782       0.245      20.679       3.740        0.61     145856.    0.6760  
       10.86      0.0745      0.1735      0.1232      0.0528       0.761       2.180       4.562     567.552       0.246      20.292       3.646        0.61     145996.    0.6528  
       14.48      0.0993      0.2255      0.1207      0.0531       0.765       2.191       4.468     570.342       0.248      19.876       3.554        0.61     146147.    0.6297  
       18.10      0.1241      0.2747      0.1179      0.0533       0.767       2.198       4.368     572.020       0.248      19.427       3.463        0.61     146307.    0.6067  
       21.71      0.1489      0.3213      0.1150      0.0533       0.768       2.199       4.260     572.459       0.248      18.946       3.375        0.61     146478.    0.5839  
       25.33      0.1737      0.3652      0.1119      0.0532       0.766       2.196       4.144     571.539       0.248      18.432       3.289        0.61     146659.    0.5611  
       28.95      0.1985      0.4067      0.1086      0.0530       0.763       2.187       4.020     569.146       0.247      17.883       3.204        0.61     146851.    0.5385  
       32.57      0.2234      0.4457      0.1050      0.0526       0.758       2.171       3.889     565.181       0.245      17.300       3.121        0.61     147053.    0.5160  
       36.19      0.2482      0.4823      0.1013      0.0521       0.750       2.150       3.750     559.551       0.243      16.682       3.040        0.61     147266.    0.4935  
